 # Density in g/cm^3:   1.3520000000000001     
   51.789207470484051       -276.79241853070903        472.55692703696428        195.76450850625525        303.12993598398401        30.773492973881851        105140096.66122361        2.4514666530753053     
   51.810732494370377       -278.39454672562141        475.34595037822783        196.95140365260642        304.91900396399683        30.864171703552135        105914959.20600660        2.4573213197326838     
   51.832257518256689       -275.35582258052756        426.97623804461239        151.62041546408483        273.89140291878846        29.251731635864193        97828709.428003386        2.4633093018747809     
   51.853782542143016       -280.56725635950812        505.97853879109113        225.41128243158298        324.56881551757630        31.843131876081806        111664923.75930564        2.4605651628111995     
   51.875307566029328       -279.70331684695219        487.13381133366892        207.43049448671675        312.48053429477847        31.244520524292316        108164034.35143426        2.4598172514158216     
   51.896832589915647       -282.41305634833276        466.09512546936190        183.68206912102917        298.98489993973351        30.562368489272423        104069069.73738560        2.4528376650020167     
   51.918357613801973       -277.34053069646137        412.91095989625597        135.57042919979457        264.86898335244757        28.765897753061541        94859905.316062912        2.4529468700153090     
   51.939882637688285       -272.97825928471974        486.62177185234867        213.64351256762893        312.15207758128344        31.228095227980734        108633652.60266809        2.4544714276796857     
   51.961407661574611       -271.16623066423506        387.36068907180362        116.19445840756860        248.47931362957871        27.861692805635453        90732814.652086347        2.4600023093221255     
   51.982932685460923       -266.65251528056893        468.20154490147632        201.54902962090742        300.33609965997863        30.631350755413234        105899377.69591327        2.4605059597836769     
   52.004457709347243       -270.10248265230143        529.42846081880418        259.32597816650275        339.61117963582376        32.572670743990294        116400298.12654801        2.4622931333896334     
