 time#msd (Armstrongs)
   65.715897924932605        5.6450404258129145     
   65.737422948818917        5.6485412952274316     
   65.758947972705244        5.6501623638257463     
   65.780472996591556        5.6458396479842339     
   65.801998020477882        5.6485775415939630     
   65.823523044364194        5.6560713707651447     
   65.845048068250506        5.6406223007525762     
   65.866573092136818        5.6442694310691586     
   65.888098116023144        5.6416354647028086     
   65.909623139909471        5.6253235270866320     
   65.931148163795783        5.6070978223773347     
   65.952673187682109        5.6110871913659448     
   65.974198211568421        5.6171744374984796     
   65.995723235454747        5.6230545417992968     
   66.017248259341059        5.6379353247706501     
   66.038773283227385        5.6402179133261727     
   66.060298307113698        5.6460278685132756     
   66.081823331000024        5.6410763488559379     
   66.103348354886350        5.6528149846587166     
   66.124873378772662        5.6522099454017560     
   66.146398402658988        5.6492939111851435     
   66.167923426545300        5.6585611731038199     
   66.189448450431627        5.6611871971253738     
   66.210973474317939        5.6629600837244647     
   66.232498498204265        5.6567561177975980     
   66.254023522090577        5.6551635850863251     
   66.275548545976903        5.6426466401091000     
   66.297073569863215        5.6450953361951806     
   66.318598593749542        5.6551665529734354     
   66.340123617635854        5.6614409969848252     
   66.361648641522166        5.6649162787102467     
   66.383173665408492        5.6717519954667122     
   66.404698689294804        5.6821621976687862     
   66.426223713181130        5.6829188652794365     
   66.447748737067442        5.6878126261550621     
   66.469273760953769        5.6947874776315981     
   66.490798784840081        5.6945030293258654     
   66.512323808726407        5.6897964119266673     
   66.533848832612733        5.6951243141106360     
   66.555373856499045        5.6975788592337153     
   66.576898880385372        5.6966955344663708     
   66.598423904271684        5.6959168299244300     
   66.619948928158010        5.7028889531439804     
   66.641473952044322        5.6953387698542430     
   66.662998975930648        5.6967122090075764     
   66.684523999816960        5.6987002898025843     
   66.706049023703287        5.6961782025691736     
   66.727574047589599        5.7080274496143808     
   66.749099071475925        5.7125843047299307     
   66.770624095362251        5.7018186774383928     
   66.792149119248563        5.6931137254838440     
   66.813674143134875        5.7021008441576599     
   66.835199167021187        5.7062356138474559     
   66.856724190907514        5.7005744580840441     
   66.878249214793826        5.7082534588375315     
   66.899774238680152        5.7055236559116809     
   66.921299262566464        5.7119601013309058     
   66.942824286452790        5.7252802656229020     
   66.964349310339117        5.7328738094255849     
   66.985874334225429        5.7309339416136114     
   67.007399358111755        5.7359547149507772     
   67.028924381998067        5.7342346934905306     
   67.050449405884393        5.7343672733478828     
   67.071974429770705        5.7271715420634806     
   67.093499453657031        5.7260187631854951     
   67.115024477543344        5.7395179401566345     
   67.136549501429670        5.7501440476951826     
   67.158074525315982        5.7472986930583554     
   67.179599549202308        5.7349460219324238     
   67.201124573088634        5.7245999231362994     
   67.222649596974946        5.7128769967088848     
   67.244174620861273        5.7171123902072312     
   67.265699644747585        5.7202239131349311     
   67.287224668633911        5.7292788999617663     
   67.308749692520223        5.7317980254518348     
   67.330274716406535        5.7311469194625930     
   67.351799740292847        5.7374026794830719     
   67.373324764179159        5.7456460375291609     
   67.394849788065486        5.7464355278875638     
   67.416374811951812        5.7496998342759449     
   67.437899835838138        5.7423933191849592     
   67.459424859724450        5.7417565204815286     
   67.480949883610776        5.7355182930825128     
   67.502474907497088        5.7204364720933665     
   67.523999931383415        5.7269542915298484     
   67.545524955269727        5.7316015656735537     
   67.567049979156053        5.7352679018873820     
   67.588575003042365        5.7294766938337869     
   67.610100026928691        5.7370736470612940     
   67.631625050815018        5.7483341357420326     
   67.653150074701330        5.7597167910477971     
   67.674675098587656        5.7475070468465637     
   67.696200122473968        5.7441682501303157     
   67.717725146360294        5.7496449699872061     
   67.739250170246606        5.7498900833876778     
   67.760775194132933        5.7442832557157395     
   67.782300218019245        5.7425482897029401     
   67.803825241905557        5.7355536233732272     
   67.825350265791869        5.7215175155186966     
   67.846875289678195        5.7179758228417343     
   67.868400313564521        5.7060743726953564     
   67.889925337450833        5.7056388222421939     
   67.911450361337160        5.7113410610511348     
   67.932975385223472        5.7126438974364095     
   67.954500409109798        5.7090888815879834     
   67.976025432996110        5.7045356841891683     
   67.997550456882422        5.7044794621572592     
   68.019075480768748        5.7041963330036385     
   68.040600504655075        5.6995098836323619     
   68.062125528541401        5.7053145401921199     
   68.083650552427713        5.7004857720656430     
   68.105175576314039        5.6952216179415220     
   68.126700600200351        5.7039710716645189     
   68.148225624086677        5.7083591326221796     
